2025-11-13 22:35:49.149 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-8
2025-11-13 22:36:25.866 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=35.081139409999196@1763102185864
2025-11-13 22:36:25.867 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185864
2025-11-13 22:36:25.867 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185864
2025-11-13 22:36:25.867 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=389
2025-11-13 22:36:25.924 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:25.948 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=390
2025-11-13 22:36:25.948 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=34.711048009999104@1763102185947
2025-11-13 22:36:25.948 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102185947
2025-11-13 22:36:25.948 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102185947
2025-11-13 22:36:25.948 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=390
2025-11-13 22:36:26.002 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.003 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=391
2025-11-13 22:36:26.003 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.950805009999385@1763102186003
2025-11-13 22:36:26.004 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186003
2025-11-13 22:36:26.004 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186003
2025-11-13 22:36:26.004 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=391
2025-11-13 22:36:26.048 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.063 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=392
2025-11-13 22:36:26.067 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=33.402526270001545@1763102186060
2025-11-13 22:36:26.067 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186060
2025-11-13 22:36:26.067 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186060
2025-11-13 22:36:26.067 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=392
2025-11-13 22:36:26.109 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.140 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=393
2025-11-13 22:36:26.140 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=32.76465642999938@1763102186139
2025-11-13 22:36:26.147 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186139
2025-11-13 22:36:26.147 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186139
2025-11-13 22:36:26.148 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=393
2025-11-13 22:36:26.212 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.213 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=394
2025-11-13 22:36:26.213 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.828468549997524@1763102186213
2025-11-13 22:36:26.213 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186213
2025-11-13 22:36:26.213 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186213
2025-11-13 22:36:26.213 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=394
2025-11-13 22:36:26.269 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.301 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=395
2025-11-13 22:36:26.311 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=31.119974560001538@1763102186300
2025-11-13 22:36:26.312 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186300
2025-11-13 22:36:26.315 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186300
2025-11-13 22:36:26.315 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=395
2025-11-13 22:36:26.375 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.389 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=396
2025-11-13 22:36:26.389 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=30.115727889997288@1763102186388
2025-11-13 22:36:26.389 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186388
2025-11-13 22:36:26.389 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186388
2025-11-13 22:36:26.394 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=396
2025-11-13 22:36:26.498 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.501 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=397
2025-11-13 22:36:26.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=29.186110649998227@1763102186499
2025-11-13 22:36:26.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186499
2025-11-13 22:36:26.503 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186499
2025-11-13 22:36:26.503 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=397
2025-11-13 22:36:26.539 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=398
2025-11-13 22:36:26.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=28.458534279998275@1763102186539
2025-11-13 22:36:26.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186539
2025-11-13 22:36:26.540 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186539
2025-11-13 22:36:26.540 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=398
2025-11-13 22:36:26.624 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.626 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=399
2025-11-13 22:36:26.630 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=27.547046770000634@1763102186625
2025-11-13 22:36:26.630 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186625
2025-11-13 22:36:26.630 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186625
2025-11-13 22:36:26.630 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=399
2025-11-13 22:36:26.650 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.657 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=400
2025-11-13 22:36:26.660 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=27.292046190000292@1763102186654
2025-11-13 22:36:26.660 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186654
2025-11-13 22:36:26.660 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186654
2025-11-13 22:36:26.661 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=400
2025-11-13 22:36:26.672 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=401
2025-11-13 22:36:26.680 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=26.900183449997712@1763102186672
2025-11-13 22:36:26.684 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186672
2025-11-13 22:36:26.693 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186672
2025-11-13 22:36:26.695 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=401
2025-11-13 22:36:26.715 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.720 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=402
2025-11-13 22:36:26.721 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=26.50361725000039@1763102186719
2025-11-13 22:36:26.721 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186719
2025-11-13 22:36:26.721 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186719
2025-11-13 22:36:26.721 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=402
2025-11-13 22:36:26.753 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.762 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=403
2025-11-13 22:36:26.780 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=26.08514305999961@1763102186755
2025-11-13 22:36:26.791 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186755
2025-11-13 22:36:26.811 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186755
2025-11-13 22:36:26.813 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=403
2025-11-13 22:36:26.951 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:26.954 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=404
2025-11-13 22:36:26.954 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=24.75371774999985@1763102186953
2025-11-13 22:36:26.954 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102186953
2025-11-13 22:36:26.964 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102186953
2025-11-13 22:36:26.967 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=404
2025-11-13 22:36:27.015 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:27.022 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=405
2025-11-13 22:36:27.027 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=23.756683339997835@1763102187018
2025-11-13 22:36:27.032 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102187018
2025-11-13 22:36:27.032 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102187018
2025-11-13 22:36:27.032 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=405
2025-11-13 22:36:27.079 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:27.080 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=406
2025-11-13 22:36:27.081 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=22.987686569999823@1763102187080
2025-11-13 22:36:27.081 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102187080
2025-11-13 22:36:27.081 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102187080
2025-11-13 22:36:27.081 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=406
2025-11-13 22:36:27.155 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:27.156 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=407
2025-11-13 22:36:27.156 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=22.580822149998312@1763102187155
2025-11-13 22:36:27.156 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102187155
2025-11-13 22:36:27.156 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102187155
2025-11-13 22:36:27.157 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=407
2025-11-13 22:36:27.202 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:27.215 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=408
2025-11-13 22:36:27.228 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=21.876227769998877@1763102187215
2025-11-13 22:36:27.230 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102187215
2025-11-13 22:36:27.231 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102187215
2025-11-13 22:36:27.231 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=408
2025-11-13 22:36:27.282 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:27.292 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=409
2025-11-13 22:36:27.304 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=21.153740499999003@1763102187292
2025-11-13 22:36:27.318 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102187292
2025-11-13 22:36:27.319 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102187292
2025-11-13 22:36:27.319 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=409
2025-11-13 22:36:27.370 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:36:27.379 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=410
2025-11-13 22:36:27.384 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=20.221321439998974@1763102187376
2025-11-13 22:36:27.384 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763102187376
2025-11-13 22:36:27.384 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763102187376
2025-11-13 22:36:27.384 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=410
2025-11-13 22:36:27.438 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
