2025-11-13 22:04:56.956 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-3
2025-11-13 22:05:10.005 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.018 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=115
2025-11-13 22:05:10.036 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=54.75495926000008@1763100310006
2025-11-13 22:05:10.058 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=115
2025-11-13 22:05:10.211 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.248 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=116
2025-11-13 22:05:10.260 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=56.278514540000515@1763100310228
2025-11-13 22:05:10.283 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=116
2025-11-13 22:05:10.335 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.347 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=117
2025-11-13 22:05:10.354 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=58.51518595000016@1763100310343
2025-11-13 22:05:10.354 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=117
2025-11-13 22:05:10.382 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.387 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=118
2025-11-13 22:05:10.388 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=58.894610500000226@1763100310387
2025-11-13 22:05:10.388 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=118
2025-11-13 22:05:10.437 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.451 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=119
2025-11-13 22:05:10.457 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=59.39679039999987@1763100310443
2025-11-13 22:05:10.457 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=119
2025-11-13 22:05:10.481 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.483 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=120
2025-11-13 22:05:10.483 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=59.91297443000008@1763100310482
2025-11-13 22:05:10.488 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=120
2025-11-13 22:05:10.524 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.528 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=121
2025-11-13 22:05:10.542 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=60.318665659999624@1763100310527
2025-11-13 22:05:10.543 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=121
2025-11-13 22:05:10.643 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.646 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=122
2025-11-13 22:05:10.646 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=61.25678128000004@1763100310645
2025-11-13 22:05:10.646 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=122
2025-11-13 22:05:10.699 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.703 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=123
2025-11-13 22:05:10.703 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=61.944209030000366@1763100310702
2025-11-13 22:05:10.703 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=123
2025-11-13 22:05:10.768 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.769 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=124
2025-11-13 22:05:10.779 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=62.57146863999992@1763100310769
2025-11-13 22:05:10.792 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=124
2025-11-13 22:05:10.850 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.851 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=125
2025-11-13 22:05:10.852 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=63.43205809999972@1763100310851
2025-11-13 22:05:10.855 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=125
2025-11-13 22:05:10.942 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:10.961 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=126
2025-11-13 22:05:10.963 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=64.20202531999962@1763100310954
2025-11-13 22:05:10.963 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=126
2025-11-13 22:05:11.073 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.074 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=127
2025-11-13 22:05:11.075 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=65.32339238999953@1763100311073
2025-11-13 22:05:11.075 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=127
2025-11-13 22:05:11.133 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.171 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=128
2025-11-13 22:05:11.194 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=66.09475954000004@1763100311166
2025-11-13 22:05:11.195 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=128
2025-11-13 22:05:11.283 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.296 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=129
2025-11-13 22:05:11.336 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=67.5242114699995@1763100311291
2025-11-13 22:05:11.344 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=129
2025-11-13 22:05:11.383 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.383 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=130
2025-11-13 22:05:11.383 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=68.91797301999986@1763100311383
2025-11-13 22:05:11.384 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=130
2025-11-13 22:05:11.433 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.443 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=131
2025-11-13 22:05:11.444 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=69.09108549000052@1763100311441
2025-11-13 22:05:11.444 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=131
2025-11-13 22:05:11.475 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.480 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=132
2025-11-13 22:05:11.481 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=69.83918655000025@1763100311479
2025-11-13 22:05:11.481 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=132
2025-11-13 22:05:11.512 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.536 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=133
2025-11-13 22:05:11.548 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=70.07629676999954@1763100311527
2025-11-13 22:05:11.561 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=133
2025-11-13 22:05:11.624 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.628 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=134
2025-11-13 22:05:11.628 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=71.12869004999993@1763100311628
2025-11-13 22:05:11.628 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=134
2025-11-13 22:05:11.663 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=135
2025-11-13 22:05:11.677 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=71.60695631999943@1763100311665
2025-11-13 22:05:11.691 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=135
2025-11-13 22:05:11.737 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.739 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=136
2025-11-13 22:05:11.750 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=72.31606244999966@1763100311737
2025-11-13 22:05:11.750 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=136
2025-11-13 22:05:11.851 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.862 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=137
2025-11-13 22:05:11.866 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=72.83331137000005@1763100311860
2025-11-13 22:05:11.869 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=137
2025-11-13 22:05:11.929 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:11.937 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=138
2025-11-13 22:05:11.945 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=74.36658564000027@1763100311932
2025-11-13 22:05:11.953 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=138
2025-11-13 22:05:11.996 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.000 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=139
2025-11-13 22:05:12.001 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=75.0793613899998@1763100312000
2025-11-13 22:05:12.001 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=139
2025-11-13 22:05:12.079 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.084 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=140
2025-11-13 22:05:12.088 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=75.60022681999953@1763100312083
2025-11-13 22:05:12.088 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=140
2025-11-13 22:05:12.140 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.150 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=141
2025-11-13 22:05:12.157 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=76.48555447000035@1763100312148
2025-11-13 22:05:12.158 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=141
2025-11-13 22:05:12.188 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.193 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=142
2025-11-13 22:05:12.205 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=77.00294687999985@1763100312191
2025-11-13 22:05:12.209 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=142
2025-11-13 22:05:12.292 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.311 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=143
2025-11-13 22:05:12.312 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=77.60952058000044@1763100312301
2025-11-13 22:05:12.319 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=143
2025-11-13 22:05:12.367 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.380 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=144
2025-11-13 22:05:12.380 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=78.55552095000007@1763100312379
2025-11-13 22:05:12.381 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=144
2025-11-13 22:05:12.551 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.596 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=145
2025-11-13 22:05:12.598 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=79.6468563999997@1763100312587
2025-11-13 22:05:12.599 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=145
2025-11-13 22:05:12.669 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:05:12.672 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=146
2025-11-13 22:05:12.686 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=81.31972229999974@1763100312669
