2025-11-13 22:26:03.051 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-7
2025-11-13 22:26:52.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=272
2025-11-13 22:26:52.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=5.471537180001178@1763101612888
2025-11-13 22:26:52.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101612888
2025-11-13 22:26:52.892 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101612888
2025-11-13 22:26:52.892 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=272
2025-11-13 22:26:53.025 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:53.048 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=273
2025-11-13 22:26:53.056 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.263636870000482@1763101613047
2025-11-13 22:26:53.080 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101613047
2025-11-13 22:26:53.091 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101613047
2025-11-13 22:26:53.098 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=273
2025-11-13 22:26:53.115 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:53.117 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=274
2025-11-13 22:26:53.118 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=2.496289299997443@1763101613116
2025-11-13 22:26:53.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101613116
2025-11-13 22:26:53.137 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101613116
2025-11-13 22:26:53.145 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=274
2025-11-13 22:26:53.305 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:53.315 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=275
2025-11-13 22:26:53.324 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=1.104738849999194@1763101613315
2025-11-13 22:26:53.337 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101613315
2025-11-13 22:26:53.356 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101613315
2025-11-13 22:26:53.368 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=275
2025-11-13 22:26:53.514 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:53.529 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=276
2025-11-13 22:26:53.566 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=0.3749689000005674@1763101613524
2025-11-13 22:26:53.566 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101613524
2025-11-13 22:26:53.576 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101613524
2025-11-13 22:26:53.576 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=276
2025-11-13 22:26:53.671 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:53.672 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=277
2025-11-13 22:26:53.672 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=2.5377360599986787@1763101613671
2025-11-13 22:26:53.714 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101613671
2025-11-13 22:26:53.714 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101613671
2025-11-13 22:26:53.714 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=277
2025-11-13 22:26:53.820 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:53.826 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=278
2025-11-13 22:26:53.826 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.22032708000188@1763101613825
2025-11-13 22:26:53.826 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101613825
2025-11-13 22:26:53.826 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101613825
2025-11-13 22:26:53.826 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=278
2025-11-13 22:26:53.932 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:53.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=279
2025-11-13 22:26:53.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=4.991355319998547@1763101613946
2025-11-13 22:26:53.956 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101613946
2025-11-13 22:26:53.957 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101613946
2025-11-13 22:26:53.957 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=279
2025-11-13 22:26:54.030 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.041 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=280
2025-11-13 22:26:54.041 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=6.516027050001867@1763101614040
2025-11-13 22:26:54.041 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614040
2025-11-13 22:26:54.042 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614040
2025-11-13 22:26:54.042 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=280
2025-11-13 22:26:54.202 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.203 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=281
2025-11-13 22:26:54.204 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.10176285000125@1763101614203
2025-11-13 22:26:54.208 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614203
2025-11-13 22:26:54.212 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614203
2025-11-13 22:26:54.222 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=281
2025-11-13 22:26:54.291 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.365 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=282
2025-11-13 22:26:54.405 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=8.636386829998628@1763101614365
2025-11-13 22:26:54.424 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614365
2025-11-13 22:26:54.428 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614365
2025-11-13 22:26:54.440 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=282
2025-11-13 22:26:54.484 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.498 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=283
2025-11-13 22:26:54.499 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=11.109148040000036@1763101614492
2025-11-13 22:26:54.499 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614492
2025-11-13 22:26:54.499 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614492
2025-11-13 22:26:54.499 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=283
2025-11-13 22:26:54.544 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.553 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=284
2025-11-13 22:26:54.553 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=11.412465250000423@1763101614545
2025-11-13 22:26:54.565 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614545
2025-11-13 22:26:54.573 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614545
2025-11-13 22:26:54.581 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=284
2025-11-13 22:26:54.668 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.695 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=285
2025-11-13 22:26:54.695 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=12.267383019998306@1763101614674
2025-11-13 22:26:54.696 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614674
2025-11-13 22:26:54.696 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614674
2025-11-13 22:26:54.701 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=285
2025-11-13 22:26:54.769 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.800 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=286
2025-11-13 22:26:54.812 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=13.758549130002393@1763101614795
2025-11-13 22:26:54.813 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614795
2025-11-13 22:26:54.825 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614795
2025-11-13 22:26:54.831 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=286
2025-11-13 22:26:54.924 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:54.932 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=287
2025-11-13 22:26:54.959 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=15.081967740002256@1763101614925
2025-11-13 22:26:54.983 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101614925
2025-11-13 22:26:55.016 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101614925
2025-11-13 22:26:55.022 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=287
2025-11-13 22:26:55.122 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:55.128 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=288
2025-11-13 22:26:55.128 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.215362510000887@1763101615123
2025-11-13 22:26:55.129 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101615123
2025-11-13 22:26:55.130 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101615123
2025-11-13 22:26:55.131 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=288
2025-11-13 22:26:55.193 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:55.219 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=289
2025-11-13 22:26:55.227 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=17.872208429998864@1763101615204
2025-11-13 22:26:55.242 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101615204
2025-11-13 22:26:55.251 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101615204
2025-11-13 22:26:55.259 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=289
2025-11-13 22:26:55.304 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:55.328 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=290
2025-11-13 22:26:55.337 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=19.0654417199994@1763101615326
2025-11-13 22:26:55.338 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101615326
2025-11-13 22:26:55.338 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101615326
2025-11-13 22:26:55.338 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=290
2025-11-13 22:26:55.431 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:55.432 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=291
2025-11-13 22:26:55.432 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=20.180558880001627@1763101615432
2025-11-13 22:26:55.440 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101615432
2025-11-13 22:26:55.446 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101615432
2025-11-13 22:26:55.447 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=291
2025-11-13 22:26:55.511 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:55.512 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=292
2025-11-13 22:26:55.512 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=21.287019350002083@1763101615511
2025-11-13 22:26:55.513 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101615511
2025-11-13 22:26:55.513 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101615511
2025-11-13 22:26:55.513 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current3) v=292
2025-11-13 22:26:55.591 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:26:55.613 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=3 v=293
2025-11-13 22:26:55.619 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=21.770571470001414@1763101615611
2025-11-13 22:26:55.620 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current2=1.0@1763101615611
2025-11-13 22:26:55.620 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current3=100.0@1763101615611
