2025-11-13 22:08:06.404 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [log] sessionDir=/home/gauges/gauges/logs/ui/log-4
2025-11-13 22:08:34.458 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=74.24210433999974@1763100514455
2025-11-13 22:08:34.460 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=312
2025-11-13 22:08:34.579 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.585 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=313
2025-11-13 22:08:34.624 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=75.14842012000031@1763100514580
2025-11-13 22:08:34.639 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=313
2025-11-13 22:08:34.709 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.723 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=314
2025-11-13 22:08:34.723 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=76.7028745999994@1763100514722
2025-11-13 22:08:34.744 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=314
2025-11-13 22:08:34.813 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.826 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=315
2025-11-13 22:08:34.830 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=77.68834300999856@1763100514822
2025-11-13 22:08:34.842 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=315
2025-11-13 22:08:34.959 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:34.960 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=316
2025-11-13 22:08:34.966 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=78.85777807999943@1763100514960
2025-11-13 22:08:34.966 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=316
2025-11-13 22:08:35.052 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.058 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=317
2025-11-13 22:08:35.059 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=80.08946733000016@1763100515057
2025-11-13 22:08:35.059 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=317
2025-11-13 22:08:35.108 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.115 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=318
2025-11-13 22:08:35.126 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=80.82846767999968@1763100515110
2025-11-13 22:08:35.129 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=318
2025-11-13 22:08:35.172 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.173 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=319
2025-11-13 22:08:35.173 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=81.64389430999904@1763100515172
2025-11-13 22:08:35.174 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=319
2025-11-13 22:08:35.273 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.296 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=320
2025-11-13 22:08:35.296 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=82.13285557999939@1763100515292
2025-11-13 22:08:35.296 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=320
2025-11-13 22:08:35.351 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.367 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=321
2025-11-13 22:08:35.367 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=83.33016942999961@1763100515355
2025-11-13 22:08:35.367 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=321
2025-11-13 22:08:35.402 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.410 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=322
2025-11-13 22:08:35.419 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=83.94051197000067@1763100515403
2025-11-13 22:08:35.423 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=322
2025-11-13 22:08:35.476 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.493 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=323
2025-11-13 22:08:35.508 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=84.56883918000017@1763100515489
2025-11-13 22:08:35.508 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=323
2025-11-13 22:08:35.553 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.566 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=324
2025-11-13 22:08:35.566 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.30960255999958@1763100515566
2025-11-13 22:08:35.567 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=324
2025-11-13 22:08:35.607 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.608 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=325
2025-11-13 22:08:35.610 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=85.87758109999982@1763100515608
2025-11-13 22:08:35.610 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=325
2025-11-13 22:08:35.659 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.668 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=326
2025-11-13 22:08:35.678 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=86.25459941000031@1763100515664
2025-11-13 22:08:35.680 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=326
2025-11-13 22:08:35.752 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.762 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=327
2025-11-13 22:08:35.763 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=87.03856500999905@1763100515757
2025-11-13 22:08:35.763 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=327
2025-11-13 22:08:35.834 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.837 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=328
2025-11-13 22:08:35.838 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=87.90803496999956@1763100515835
2025-11-13 22:08:35.838 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=328
2025-11-13 22:08:35.853 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.856 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=329
2025-11-13 22:08:35.856 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=88.48536942999885@1763100515855
2025-11-13 22:08:35.856 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=329
2025-11-13 22:08:35.881 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.888 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=330
2025-11-13 22:08:35.903 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=88.84251066000047@1763100515883
2025-11-13 22:08:35.906 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=330
2025-11-13 22:08:35.922 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.932 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=331
2025-11-13 22:08:35.933 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=89.22328089999951@1763100515931
2025-11-13 22:08:35.935 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=331
2025-11-13 22:08:35.954 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.958 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=332
2025-11-13 22:08:35.958 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=89.44285005999859@1763100515955
2025-11-13 22:08:35.958 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=332
2025-11-13 22:08:35.978 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:35.988 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=333
2025-11-13 22:08:35.995 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=89.78920853999966@1763100515980
2025-11-13 22:08:35.995 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=333
2025-11-13 22:08:36.147 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.167 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=334
2025-11-13 22:08:36.172 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=90.36019920000058@1763100516149
2025-11-13 22:08:36.179 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=334
2025-11-13 22:08:36.360 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.374 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=335
2025-11-13 22:08:36.375 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=91.84469152999895@1763100516361
2025-11-13 22:08:36.385 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=335
2025-11-13 22:08:36.410 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.420 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=336
2025-11-13 22:08:36.423 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=94.00314967999861@1763100516419
2025-11-13 22:08:36.424 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=336
2025-11-13 22:08:36.443 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.444 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=337
2025-11-13 22:08:36.446 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=94.43259839000007@1763100516443
2025-11-13 22:08:36.447 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=337
2025-11-13 22:08:36.474 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.483 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=338
2025-11-13 22:08:36.484 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=94.68368912000074@1763100516475
2025-11-13 22:08:36.484 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=338
2025-11-13 22:08:36.535 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.541 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=339
2025-11-13 22:08:36.546 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=95.0698088799993@1763100516539
2025-11-13 22:08:36.547 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=339
2025-11-13 22:08:36.567 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.567 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=340
2025-11-13 22:08:36.580 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=95.56333067000082@1763100516567
2025-11-13 22:08:36.581 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=340
2025-11-13 22:08:36.637 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.638 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=341
2025-11-13 22:08:36.642 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=96.2140064499988@1763100516637
2025-11-13 22:08:36.647 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=341
2025-11-13 22:08:36.683 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.700 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=342
2025-11-13 22:08:36.708 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=96.76641684999936@1763100516698
2025-11-13 22:08:36.708 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=342
2025-11-13 22:08:36.752 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [Boot] Using IndexStore.applySnapshot(String) overload
2025-11-13 22:08:36.756 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) | [IndexStore][Debug] snapshot applied, size=1 v=343
2025-11-13 22:08:36.757 | INFO    | gauges.system.pipeline.IndexStore.log(IndexStore.java:178) |   current=97.29651435999926@1763100516755
2025-11-13 22:08:36.757 | INFO    | sun.nio.cs.StreamEncoder.writeBytes(StreamEncoder.java:309) | [IndexStore] snapshot applied (key=current) v=343
